c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1798567404864911,313.7000666556573,0.0003338342927918,0.0003868246992292,0.0002517748027868,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.5874,313.26028,314.29526,0.1803937,0.17971237,0.18193126,0.0002863183,0.00022841683,0.00039639702,0.00033788875,0.0002841694,0.00044807984,0.00040549727,0.00031431887,0.00059327995,313.3472,313.0559,313.92145,313.85312,313.526,314.56097,0.18076181,0.18008049,0.18229938,0.0002863157,0.00022841424,0.0003963944,0.00033747862,0.00028375926,0.0004476697,0.0004067966,0.00031561824,0.0005945793,313.5203,313.229,314.09454
0.1798312259045987,313.7000666556573,0.0003370746176709,0.0003860301861952,0.0003124176948129,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.76935,313.31717,314.59653,0.18100274,0.18018858,0.18272223,0.0002826682,0.00022421301,0.00039201695,0.00033358345,0.0002812695,0.0004441776,0.0004038058,0.00031251606,0.000591369,313.42432,313.0382,314.02884,313.83713,313.38495,314.6643,0.18087418,0.18006003,0.18259367,0.00028457897,0.0002261238,0.00039392774,0.00033689427,0.0002845803,0.00044748842,0.00040500725,0.0003137175,0.00059257046,313.69308,313.30698,314.2976
0.1796282424141164,313.7000666556573,0.0003458817619469,0.0004030078322361,0.0002892693281936,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0084800236269867,0.19,323.15,323.15,313.7937,313.354,314.4804,0.18062177,0.17979318,0.18202461,0.00028709078,0.00022908232,0.00039667095,0.0003382724,0.0002846789,0.0004483093,0.0004078178,0.00031659068,0.0005956955,313.47723,313.2837,314.00302,313.74863,313.30893,314.43533,0.18092458,0.18009599,0.18232742,0.00028713845,0.00022912999,0.00039671862,0.0003369016,0.00028330812,0.0004469385,0.00040781303,0.0003165859,0.00059569074,313.40268,313.20914,313.92847
0.1798871734957116,313.7000666556573,0.0003528994213504,0.0003715857699172,0.0002859841927294,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.70782,313.19888,314.589,0.18054666,0.17980626,0.18208335,0.00028718493,0.00022925819,0.00039718614,0.0003389777,0.00028625113,0.00044901148,0.00040664236,0.00031539088,0.00059441745,313.5956,313.2365,314.34164,313.75168,313.24274,314.63284,0.18032397,0.17958358,0.18186067,0.0002877672,0.00022984047,0.00039776845,0.0003385028,0.00028577624,0.0004485366,0.00040716483,0.00031591335,0.0005949399,313.51575,313.15665,314.26178
0.1797642953495055,313.7000666556573,0.0003593947262779,0.0004505580401173,0.0002734429226575,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.7388,313.3018,314.5072,0.18099524,0.18025967,0.18264814,0.00029348562,0.00023550041,0.0004034242,0.00034160767,0.00028884652,0.00045206107,0.0004115258,0.0003199011,0.00059907546,313.3584,313.02753,313.99048,314.07108,313.63406,314.83948,0.18098043,0.18024486,0.18263333,0.0002933056,0.0002353204,0.00040324422,0.00034331947,0.00029055832,0.00045377287,0.0004082394,0.0003166147,0.00059578905,313.65863,313.32776,314.2907
0.179799971395244,313.7000666556573,0.0003118966016862,0.000359421681442,0.0002610322874122,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.7014,313.2143,314.45914,0.18071295,0.18001051,0.18304372,0.0002972408,0.00023912005,0.0004063206,0.0003480018,0.00029538127,0.00045831734,0.00041421494,0.00032285773,0.00060191576,313.49628,313.1656,314.05014,313.6302,313.1431,314.38794,0.1815396,0.18083715,0.18387036,0.00029541628,0.00023729554,0.0004044961,0.00034499864,0.0002923781,0.00045531418,0.0004144247,0.00032306748,0.0006021255,313.389,313.05832,313.94287
0.1797066277210899,313.7000666556573,0.0003619326866536,0.000480593189115,0.0002840899904589,313.2179766233861,0.0002001823909118,0.0067326499993368,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.07233,313.51855,315.06607,0.18156654,0.1808011,0.18429537,0.0002998243,0.00024155604,0.00040966301,0.0003486419,0.0002965692,0.00045886828,0.00041230686,0.0003208205,0.00059998577,313.6427,313.1609,314.4035,314.05127,313.4975,315.045,0.18169364,0.1809282,0.18442248,0.00029719144,0.00023892317,0.0004070301,0.0003478441,0.0002957714,0.00045807048,0.00041242986,0.00032094348,0.00060010876,313.74133,313.25952,314.50214
0.186040922396736,313.7000666556573,0.0003752204763437,0.0004320799443497,0.0003661218959622,313.2244326524426,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.64233,313.26205,314.3427,0.18178312,0.18126965,0.18470526,0.00030290295,0.00024463015,0.00041208946,0.0003527713,0.00029969466,0.0004627419,0.00041964403,0.00032853408,0.0006072571,313.23822,312.9584,313.7665,313.82428,313.444,314.52466,0.18189307,0.18137959,0.1848152,0.00029752622,0.00023925344,0.00040671276,0.00034948706,0.0002964104,0.00045945766,0.00041584575,0.0003247358,0.00060345884,313.61557,313.33575,314.14386
0.1854808792706538,313.7585422574106,0.0003154372850579,0.0003919591014456,0.0003011740061014,313.2865992971743,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.81714,313.1545,314.97217,0.18235849,0.18152463,0.18658267,0.0003081626,0.00024949352,0.00041832472,0.0003608789,0.00030773683,0.00047033853,0.000417469,0.00032678954,0.00060522405,313.3223,312.71075,314.4949,313.69864,313.036,314.85367,0.18267077,0.18183692,0.18689495,0.0003061134,0.00024744432,0.00041627552,0.00035542942,0.00030228734,0.00046488905,0.00041591292,0.00032523344,0.0006036679,313.16492,312.55338,314.33752
0.1855620334349286,313.8213974168407,0.0003836924976987,0.0004807749616736,0.000333545411635,313.3480720915735,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.84448,313.35434,314.9119,0.18373224,0.18306075,0.18736176,0.00030643793,0.00024826318,0.00041557755,0.0003587598,0.00030560183,0.00046897397,0.00042087885,0.00032988677,0.0006085589,313.465,313.03415,314.34677,314.0157,313.52554,315.0831,0.18342136,0.18274987,0.18705088,0.00030373063,0.0002455559,0.00041287026,0.00035353153,0.00030037356,0.0004637457,0.00041632625,0.00032533417,0.0006040063,313.6919,313.26105,314.57367
0.1856667818147862,313.8842235977675,0.0003708325257789,0.0003890417678376,0.0003200093742542,313.4095083208652,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.86435,313.49506,314.844,0.18404256,0.18327232,0.18824525,0.00031538587,0.0002569891,0.00042475306,0.00036521378,0.00031209577,0.00047490656,0.00041884786,0.00032798742,0.00060668064,312.9965,312.6409,313.81903,314.0471,313.6778,315.02673,0.18433966,0.18356942,0.18854235,0.00030267818,0.00024428143,0.00041204534,0.00035318063,0.00030006262,0.0004628734,0.00041665608,0.00032579564,0.0006044888,313.51224,313.15665,314.33478
0.1855676496215562,313.9471403541941,0.0003518440847987,0.0003567273683924,0.000316151471382,313.4709910822078,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.17667,313.86276,315.07986,0.184761,0.18396677,0.18899669,0.00031341444,0.0002553127,0.00042319729,0.0003643137,0.00031195683,0.00047395402,0.0004191949,0.00032829313,0.0006072001,313.2453,312.96542,314.1879,314.14612,313.8322,315.04932,0.18430996,0.18351573,0.18854564,0.00030876955,0.00025066786,0.00041855237,0.0003551398,0.00030278295,0.00046478014,0.00041491544,0.00032401364,0.0006029206,313.45905,313.17917,314.40164
0.1855755801656098,314.0098772502561,0.0003232362474029,0.0003414939061529,0.0002785738332527,313.5325075002238,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.24442,313.90216,315.06293,0.18564361,0.18487257,0.18976142,0.00031307962,0.00025522138,0.0004228945,0.00036257892,0.00030957218,0.00047236859,0.00041690032,0.00032600583,0.0006048108,313.24988,312.8961,314.07474,314.33743,313.99518,315.15594,0.18506734,0.1842963,0.18918514,0.0003053955,0.00024753727,0.00041521032,0.00035584546,0.00030283871,0.00046563512,0.0004119749,0.0003210804,0.00059988536,313.5155,313.1617,314.34036
0.1856793377281937,314.0658805284798,0.00040681145828566244,0.0004404246473745,0.0003292854508083,313.589846086792,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.38498,314.48096,314.78043,0.18535656,0.18451615,0.18836078,0.00031493074,0.00025683542,0.00042508583,0.00036051834,0.0003078407,0.00047032727,0.00041134722,0.0003205882,0.0005993992,313.38477,313.65842,313.7425,314.31168,314.40765,314.70712,0.18489079,0.18405038,0.18789501,0.00030480238,0.00024670706,0.00041495747,0.0003512726,0.00029859497,0.00046108154,0.00041545273,0.0003246937,0.0006035047,313.8605,314.13416,314.21823
0.1856220329255636,314.0997239350683,0.0003673995456223,0.0004201128862657,0.0003466568877491,313.6287940046155,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.47058,314.3604,315.196,0.18596557,0.1851605,0.1890967,0.0003139526,0.00025686272,0.00042417535,0.00036671213,0.00031419605,0.0004762639,0.00041209668,0.000321434,0.00059998955,313.39822,313.13123,314.14148,314.16843,314.05826,314.89386,0.18502364,0.18421857,0.18815477,0.0003060376,0.00024894776,0.0004162604,0.00035553635,0.00030302026,0.00046508812,0.0004131845,0.0003225218,0.0006010774,313.513,313.246,314.25626
0.1856299001872836,314.1112030524871,0.0003473956719178,0.0004015263360768,0.0003145741517535,313.644264068245,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.3464,314.3776,314.78442,0.18605514,0.18523327,0.18944207,0.00031805344,0.000260261,0.00042761053,0.0003656412,0.0003130568,0.0004758758,0.00041912057,0.00032867436,0.0006071239,313.41922,313.3251,313.89908,314.14612,314.1773,314.58414,0.18534543,0.18452355,0.18873236,0.00030618478,0.00024839235,0.00041574187,0.0003576687,0.0003050843,0.0004679033,0.00041551143,0.00032506522,0.0006035147,313.5838,313.4897,314.06366
0.1857345105612054,314.113387435874,0.0003422271126692,0.0004013696799339,0.0003119981586472,313.6477363363362,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.13,313.79773,314.82245,0.18621743,0.18554863,0.1887923,0.00031641356,0.00025883666,0.0004270079,0.0003676695,0.00031483907,0.0004775661,0.00041987206,0.00032916627,0.0006077143,313.12192,312.87338,313.79868,314.1722,313.83994,314.86465,0.18591449,0.1852457,0.18848936,0.0003092315,0.0002516546,0.00041982584,0.0003600339,0.00030720347,0.00046993053,0.00041508762,0.00032438184,0.00060292985,313.44867,313.20013,314.12543
0.1857339403755801,314.1136378186553,0.00040681145828566244,0.0004970397084966,0.0003105001247053,313.6482033506345,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.20932,314.124,314.70486,0.18628141,0.18556912,0.18863209,0.00031406974,0.00025633664,0.00042442966,0.00036550977,0.00031333018,0.00047560254,0.000415138,0.00032382406,0.00060285,313.6057,313.4417,314.06845,313.95874,313.8734,314.45428,0.18592227,0.18520997,0.18827294,0.0003066366,0.00024890347,0.00041699648,0.00035558766,0.00030340807,0.00046568044,0.00041259767,0.0003212837,0.00060030964,313.7086,313.5446,314.17133
0.1858185538148375,314.1136564760549,0.0003597264422499,0.0004097599705905,0.000352895548178,313.648243879995,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2625,314.25186,314.70093,0.18642953,0.18578069,0.18886515,0.00031776988,0.000260333,0.00042779563,0.00037015704,0.0003178876,0.00048053675,0.00042306547,0.00033189784,0.00061130006,313.37698,313.51917,313.72705,314.10193,314.09128,314.54034,0.18596752,0.18531868,0.18840314,0.00030622198,0.00024878513,0.00041624776,0.00035434103,0.0003020716,0.00046472074,0.00041253513,0.0003213675,0.0006007697,313.43906,313.58124,313.78912
0.1855394719530384,314.1136574395983,0.0003614883723226,0.0004073616832955,0.000316097906468,313.6482463021307,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.89938,313.56158,314.48645,0.18696897,0.18617097,0.18950486,0.00031747547,0.00025995955,0.00042727304,0.0003699117,0.0003181185,0.0004800947,0.00042368533,0.00033278528,0.00061142776,313.42075,313.16132,314.00214,314.0147,313.6769,314.60178,0.18647443,0.18567643,0.18901032,0.00030852563,0.0002510097,0.0004183232,0.00036112143,0.00030932823,0.00047130443,0.0004166146,0.00032571456,0.00060435705,313.46686,313.20743,314.04825
0.1857146757155489,314.1136574758644,0.0003384870077976,0.0003566557659271,0.0003133264707151,313.6482464071686,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.1087,313.67297,314.89307,0.18682452,0.18606655,0.18889494,0.0003190112,0.00026201614,0.0004285971,0.00036652238,0.0003146473,0.00047647872,0.00041969493,0.00032853213,0.0006077201,313.21896,312.85385,313.9552,314.27872,313.843,315.06308,0.18656851,0.18581055,0.18863894,0.00030103396,0.00024403886,0.00041061983,0.00035544837,0.0003035733,0.0004654047,0.00041074515,0.00031958235,0.00059877033,313.4879,313.1228,314.22415
0.1856023962664272,314.1136574768983,0.00040681145828566244,0.0004232815731282,0.0003664697569907625,313.6482464106121,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.17746,313.95776,314.68234,0.18700884,0.1862721,0.1891198,0.00031807608,0.00026152917,0.00042925205,0.00036731784,0.00031481302,0.00047729778,0.00041801715,0.0003261301,0.00060596527,313.56888,313.4929,314.20163,314.0963,313.87662,314.6012,0.18562569,0.18488894,0.18773665,0.00030415945,0.00024761254,0.0004153354,0.0003544965,0.00030199168,0.00046447644,0.00041498168,0.00032309463,0.00060292974,313.6267,313.55072,314.25946
0.1857812821852748,314.113657476921,0.0003717601950389,0.0004283601554122,0.0003544793991205,313.6482464107001,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.35434,313.86182,315.28796,0.18700966,0.18618265,0.18938285,0.00031675925,0.00025983097,0.0004264349,0.000367704,0.000315436,0.00047796257,0.00042337083,0.000331698,0.00061148556,313.23904,312.77698,314.17752,314.13397,313.64145,315.0676,0.1858931,0.18506609,0.18826629,0.00030757496,0.00025064667,0.00041725062,0.00036187947,0.00030961147,0.00047213805,0.0004198401,0.00032816725,0.0006079548,313.34604,312.88397,314.28452
0.1855347270538582,314.1136574769213,0.0003907138448019,0.0004331657954984,0.0003288289361316,313.6482464107017,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.23175,313.9717,314.86087,0.1864374,0.18562865,0.1889458,0.00032056766,0.0002639455,0.00043055322,0.00037087136,0.00031866282,0.00048106088,0.00043380685,0.0003424629,0.00062183815,313.16812,312.8906,313.91455,314.15405,313.894,314.78317,0.18599199,0.18518324,0.18850039,0.00031190703,0.0002552849,0.00042189262,0.0003654424,0.00031323385,0.0004756319,0.0004247389,0.00033339494,0.0006127702,313.6604,313.38287,314.40683
0.185428412808766,313.9557891770294,0.0003699479031739,0.0005121808949484375,0.0003292959187239,313.6497357855783,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.45703,314.19583,314.90088,0.1859111,0.1851011,0.18802282,0.0003232062,0.00026647933,0.0004335653,0.00037463964,0.00032251238,0.0004846811,0.0004342624,0.00034231052,0.0006223287,313.20374,313.18607,313.65024,314.14716,313.88596,314.591,0.18613356,0.18532357,0.18824528,0.00030992116,0.0002531943,0.00042028027,0.0003633768,0.00031124955,0.00047341827,0.00042714842,0.00033519656,0.0006152148,313.52554,313.50787,313.97205
0.1865312267227543,314.0306098249805,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,313.6664591157677,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.43735,314.2063,315.07364,0.18650615,0.18572643,0.18886328,0.0003186978,0.0002622613,0.00042729656,0.00036929102,0.000317182,0.0004794343,0.00042840705,0.00033649843,0.00061648304,313.77188,313.6641,314.3544,314.23105,314.0,314.86734,0.18679298,0.18601327,0.18915011,0.00030373398,0.00024729746,0.0004123327,0.00035457194,0.00030246293,0.0004647152,0.00041607863,0.00032417002,0.00060415466,313.8297,313.72192,314.41223
0.1868500188541861,314.1998603531859,0.0003688534305936,0.0004231632787393,0.0003402521055366,313.6786677554079,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.17538,314.48306,314.48743,0.187342,0.18662737,0.18943967,0.00030973548,0.0002526071,0.0004195922,0.0003549653,0.0003030635,0.0004648003,0.00041268687,0.00032117753,0.0006005659,313.90036,314.26392,314.20465,314.03473,314.3424,314.34677,0.18613355,0.18541892,0.18823121,0.00030006334,0.00024293498,0.00040992006,0.000352062,0.0003001602,0.000461897,0.0004074477,0.00031593835,0.00059532677,313.941,314.30457,314.2453
0.1871160337266477,314.3184504922205,0.0003256531058887,0.0003709152460773,0.0003109621146722,313.7007536626606,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.30392,314.22473,314.86627,0.18794306,0.18712017,0.1905048,0.00030820922,0.00025120453,0.0004184661,0.00034991957,0.00029678657,0.00045950318,0.0004046372,0.0003126842,0.0005925847,313.83517,313.91617,314.41772,314.1472,314.068,314.70953,0.18673643,0.18591355,0.18929818,0.00029982702,0.00024282232,0.0004100839,0.0003445701,0.00029143709,0.0004541537,0.0004028687,0.0003109157,0.0005908162,313.81824,313.89923,314.4008
0.1871786908207801,314.3940849181068,0.0003108120501117,0.0003546014736295,0.0002897288771604,313.7710999110595,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9798,313.91647,314.6543,0.18725766,0.18646812,0.19013262,0.0003056911,0.0002487781,0.00041638722,0.00035177812,0.00029937684,0.000461657,0.00040462648,0.00031302267,0.00059260917,314.1615,314.14386,314.623,313.74286,313.67953,314.41736,0.18595219,0.18516265,0.18882714,0.00029660994,0.00023969692,0.00040730607,0.00034754642,0.00029514515,0.0004574253,0.00039951448,0.00030791067,0.00058749714,314.44174,314.4241,314.90323
0.1872434587885373,314.4701185482256,0.0003574437112181,0.0004538314467594,0.0002790128266903,313.8452997204581,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.05457,313.79477,314.77463,0.18763149,0.18677953,0.19041605,0.00029761522,0.00024101087,0.00040721887,0.00033863803,0.00028593087,0.00044818068,0.00039270057,0.00030075054,0.00058045215,314.31625,314.0638,314.91016,313.9991,313.73932,314.71918,0.1864055,0.18555354,0.18919006,0.00029507713,0.00023847278,0.0004046808,0.00034779863,0.00029509148,0.0004573413,0.00040693206,0.00031498203,0.0005946837,314.41077,314.15833,315.00467
0.1871306156528796,314.5369092278431,0.000344819367313,0.0003851715055463,0.0003072370477747,313.9161068140656,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.85452,313.63232,314.60095,0.1869832,0.1861966,0.18950404,0.0002965025,0.00023949241,0.00040696067,0.0003434735,0.0002931261,0.00045326218,0.00039460167,0.00030311377,0.00058233785,314.80258,314.59766,315.36777,313.99194,313.76974,314.73837,0.18625204,0.18546544,0.18877289,0.00029340395,0.00023639387,0.0004038621,0.00034406624,0.00029371883,0.0004538549,0.00040262254,0.00031113465,0.00059035874,314.5423,314.33737,315.10748
0.1871409835937038,314.571936434874,0.000327161522674,0.0003630099975342,0.0002969289452857,313.9621079807774,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.01752,313.57916,314.7739,0.18756829,0.18672657,0.18960054,0.00029629137,0.00023988432,0.00040695484,0.00034613349,0.00029467355,0.0004560052,0.00040052226,0.00030829676,0.0005884023,314.625,314.51828,315.19412,314.32727,313.88892,315.08365,0.18569632,0.1848546,0.18772857,0.00028806285,0.0002316558,0.00039872632,0.00033970003,0.0002882401,0.00044957173,0.00039871226,0.00030648676,0.00058659236,314.72406,314.61734,315.29318
0.1871940845671093,314.5808837029766,0.0003216010317,0.0003498572556442,0.0002963012172223,313.9770717059573,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.20282,313.83368,314.95557,0.18763123,0.18681099,0.19014823,0.0002938594,0.00023679184,0.00040367286,0.00034223427,0.00029061033,0.0004527498,0.00039726924,0.00030558748,0.0005851406,314.7827,314.59912,315.38022,314.0408,313.67166,314.79355,0.18642028,0.18560003,0.18893728,0.00029091918,0.00023385162,0.00040073262,0.00033499819,0.00028337425,0.00044551372,0.00039553875,0.000303857,0.0005834101,314.65683,314.47324,315.25433
0.1871870040420637,314.5820328251102,0.0003364439198175,0.0003798494079922,0.0002902804174205,313.9794850523253,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.3372,314.1854,314.94812,0.1872257,0.18638815,0.18944915,0.00028894475,0.00023228642,0.0004002328,0.0003371392,0.0002864526,0.0004477104,0.0003954699,0.0003029217,0.00058334065,314.98492,314.97012,315.5268,313.7236,313.5718,314.33453,0.18574713,0.18490958,0.18797058,0.0002780217,0.00022136337,0.00038930972,0.00032738489,0.00027669827,0.00043795607,0.00039095795,0.00029840975,0.0005788287,314.6466,314.6318,315.18848
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.23108,314.1701,314.92987,0.18773726,0.18692032,0.18973169,0.00029237615,0.00023544305,0.00040381454,0.00033494944,0.00028308516,0.00044489262,0.00039034404,0.00029913758,0.0005783938,314.72903,314.85806,315.12726,313.7647,313.70374,314.4635,0.18653269,0.18571575,0.18852712,0.00028305035,0.00022611725,0.00039448874,0.0003335281,0.00028166382,0.0004434713,0.00039556457,0.0003043581,0.00058361434,314.46735,314.59637,314.86557
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.81653,313.75845,314.4113,0.18726437,0.18639341,0.18969847,0.00027738285,0.00022027774,0.00038917834,0.00032430567,0.00027318965,0.0004344197,0.00038568882,0.00029366673,0.0005734849,314.75748,314.85178,315.06375,313.99414,313.93607,314.5889,0.18611228,0.18524133,0.18854639,0.00028318315,0.00022607805,0.00039497868,0.0003297246,0.00027860858,0.00043983862,0.00039374232,0.00030172023,0.0005815384,314.18683,314.28113,314.4931
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.77634,313.11633,314.92813,0.18768261,0.18685138,0.18992399,0.0002887797,0.00023195297,0.0004002211,0.0003362703,0.00028467833,0.0004462054,0.000393202,0.00030065965,0.00058070914,314.4217,313.88498,315.43164,313.68637,313.02637,314.83817,0.18592009,0.18508886,0.18816146,0.0002921925,0.00023536578,0.00040363392,0.0003381649,0.0002865729,0.00044809998,0.00039772762,0.00030518527,0.0005852347,313.57968,313.04297,314.58963
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2368,313.60602,315.28928,0.18741983,0.18676613,0.18959641,0.00028794934,0.00023092439,0.00039911584,0.00033227287,0.00028228477,0.0004433683,0.00039059145,0.00029874544,0.00057862094,314.216,313.9231,314.85992,313.97525,313.34448,315.02774,0.18617347,0.18551977,0.18835005,0.0002896804,0.00023265545,0.00040084694,0.00033795,0.0002879619,0.00044904544,0.00039539931,0.0003035533,0.0005834288,314.21872,313.9258,314.86264
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9627,313.57016,314.77698,0.1872188,0.18646435,0.18905236,0.0002914914,0.00023465343,0.00040178787,0.00033582628,0.00028557068,0.00044732785,0.0003942427,0.00030060904,0.0005820516,314.0922,313.86276,314.813,313.9775,313.58496,314.79178,0.18582247,0.18506803,0.18765603,0.00029377211,0.00023693415,0.00040406862,0.00033832353,0.00028806794,0.0004498251,0.0004016364,0.00030800275,0.00058944523,314.24982,314.0204,314.9706
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2156,314.06613,314.72592,0.18761843,0.1872704,0.18919063,0.00028923556,0.00023238511,0.0004005541,0.00033660556,0.0002845898,0.00044702468,0.00039224856,0.00029982429,0.00058033096,314.5665,314.63895,314.84595,313.9448,313.79532,314.4551,0.1862483,0.18590027,0.1878205,0.00029049814,0.00023364769,0.00040181668,0.00033558047,0.0002835647,0.00044599958,0.0003911956,0.0002987713,0.000579278,314.15927,314.23172,314.43872
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.26846,313.88742,315.06277,0.18715364,0.1862525,0.18943313,0.00029197306,0.00023535766,0.00040458218,0.0003363722,0.00028587153,0.0004477368,0.0003963936,0.00030385485,0.0005849112,314.69955,314.58246,315.1835,314.35266,313.97162,315.14697,0.1862023,0.18530117,0.1884818,0.00029286183,0.00023624643,0.00040547096,0.00033411948,0.0002836188,0.00044548407,0.0003987187,0.00030617995,0.00058723625,313.90247,313.78537,314.3864
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.14432,314.36832,314.4989,0.18737437,0.18684404,0.18929037,0.00028885712,0.00023200722,0.000402052,0.0003320116,0.0002811219,0.00044311624,0.000387359,0.00029461994,0.0005749102,314.59277,315.10788,314.73706,314.16238,314.38638,314.51697,0.18562399,0.18509366,0.18754,0.00028923893,0.00023238904,0.0004024338,0.00033413564,0.00028324593,0.00044524026,0.00039831718,0.0003055781,0.0005858684,314.07492,314.59003,314.2192
